1110.41	931.108
1111.44	929.585
1112.48	927.798
1113.52	925.733
1114.56	923.256
1115.59	920.051
1116.63	916.37
1117.66	912.29
1118.7	907.806
1119.73	903.462
1120.77	899.317
1121.8	895.824
1122.84	893.898
1123.87	892.957
1124.91	892.81
1125.94	893.343
1126.97	894.493
1128.01	895.313
1129.04	896.014
1130.07	897.265
1131.11	899.121
1132.14	901.629
1133.17	905.023
1134.2	909.756
1135.23	915.243
1136.26	921.59
1137.29	928.315
1138.32	937.045
1139.35	946.091
1140.38	955.35
1141.41	963.21
1142.44	970.621
1143.47	977.617
1144.5	983.789
1145.53	989.543
1146.56	994.579
1147.58	998.744
1148.61	991.149
1149.64	989.276
1150.67	995.009
1151.69	1001.66
1152.72	1017.89
1153.75	1052.44
1154.77	1067.17
1155.8	1078.54
1156.82	1086.62
1157.85	1092.76
1158.87	1093.92
1159.9	1084.72
1160.92	1066.86
1161.95	1019.85
1162.97	985.694
1163.99	956.681
1165.02	931.903
1166.04	912.183
1167.06	897.187
1168.08	887.749
1169.11	882.458
1170.13	872.856
1171.15	859.196
1172.17	865.124
1173.19	867.474
1174.21	871.74
1175.23	878.081
1176.25	885.448
1177.27	894.092
1178.29	903.558
1179.31	913.462
1180.33	924.161
1181.35	934.425
1182.37	943.026
1183.39	948.933
1184.4	950.292
1185.42	955.065
1186.44	956.872
1187.46	955.442
1188.47	949.169
1189.49	940.907
1190.51	930.727
1191.52	918.866
1192.54	905.879
1193.55	892.334
1194.57	878.286
1195.58	865.143
1196.6	851.631
1197.61	838.742
1198.63	827.064
1199.64	818.029
1200.65	812.141
1201.67	809.421
1202.68	808.88
1203.69	809.68
1204.7	810.349
1205.72	812.005
1206.73	815.494
1207.74	819.51
1208.75	823.712
1209.76	827.716
1210.77	830.653
1211.78	833.327
1212.79	835.01
1213.8	836.448
1214.81	837.474
1215.82	838.636
1216.83	840.356
1217.84	842.865
1218.85	845.258
1219.86	847.298
1220.87	848.818
1221.87	849.411
1222.88	849.519
1223.89	848.709
1224.9	847.257
1225.9	844.963
1226.91	841.563
1227.92	836.883
1228.92	831.431
1229.93	825.23
1230.93	818.749
1231.94	812.196
1232.94	805.971
1233.95	799.577
1234.95	792.986
1235.95	786.043
1236.96	779.067
1237.96	771.989
1238.96	764.834
1239.97	757.732
1240.97	750.832
1241.97	744.136
1242.97	737.283
1243.98	731.079
1244.98	725.642
1245.98	721.215
1246.98	718.139
1247.98	716.525
1248.98	716.003
1249.98	716.602
1250.98	717.762
1251.98	720.001
1252.98	722.881
1253.98	725.693
1254.98	728.309
1255.98	730.582
1256.97	732.382
1257.97	733.308
1258.97	733.63
1259.97	733.347
1260.97	732.66
1261.96	731.739
1262.96	730.533
1263.95	728.966
1264.95	727.268
1265.95	725.24
1266.94	722.858
1267.94	720.132
1268.93	716.615
1269.93	712.645
1270.92	708.28
1271.92	704.02
1272.91	699.922
1273.9	696.343
1274.9	693.8
1275.89	691.97
1276.88	690.739
1277.87	689.916
1278.87	690.083
1279.86	690.804
1280.85	692.495
1281.84	695.231
1282.83	700.741
1283.82	708.29
1284.81	716.881
1285.81	725.783
1286.8	732.241
1287.79	733.972
1288.77	733.162
1289.76	729.677
1290.75	708.388
1291.74	698.66
1292.73	691.282
1293.72	683.572
1294.71	678.465
1295.69	677.8
1296.68	678.034
1297.67	678.254
1298.65	677.401
1299.64	674.833
1300.63	673.044
1301.61	673.986
1302.6	673.51
1303.58	668.874
1304.57	661.482
1305.55	648.167
1306.54	646.477
1307.52	656.542
1308.51	664.73
1309.49	663.955
1310.48	661.422
1311.46	658.639
1312.44	655.807
1313.42	653.556
1314.41	651.333
1315.39	649.767
1316.37	647.528
1317.35	646.445
1318.33	647.685
1319.32	652.612
1320.3	658.917
1321.28	667.065
1322.26	676.51
1323.24	687.568
1324.22	700.168
1325.2	713.835
1326.18	729.735
1327.15	743.219
1328.13	749.194
1329.11	749.98
1330.09	745.083
1331.07	729.08
1332.05	710.847
1333.02	686.669
1334	670.076
1334.98	656.555
1335.95	647.934
1336.93	639.421
1337.91	640.842
1338.88	635.259
1339.86	630.476
1340.83	626.476
1341.81	623.242
1342.78	620.849
1343.76	618.92
1344.73	617.476
1345.7	616.703
1346.68	616.214
1347.65	616.079
1348.62	616.072
1349.6	616.173
1350.57	616.165
1351.54	615.814
1352.51	614.765
1353.49	613.329
1354.46	611.507
1355.43	608.893
1356.4	605.455
1357.37	601.248
1358.34	596.223
1359.31	590.74
1360.28	585.34
1361.25	580.314
1362.22	576.17
1363.19	572.652
1364.16	569.84
1365.12	567.667
1366.09	566.081
1367.06	565.308
1368.03	564.962
1369	565.557
1369.96	566.764
1370.93	568.491
1371.9	570.61
1372.86	572.772
1373.83	574.878
1374.79	576.68
1375.76	578.087
1376.73	578.906
1377.69	579.706
1378.66	580.052
1379.62	580.037
1380.58	579.737
1381.55	578.581
1382.51	577.216
1383.48	574.869
1384.44	571.744
1385.4	568.287
1386.36	564.736
1387.33	561.108
1388.29	557.843
1389.25	554.925
1390.21	552.262
1391.17	550.498
1392.13	548.886
1393.09	547.896
1394.06	547.454
1395.01	547.472
1395.97	548.127
1396.93	549.208
1397.89	550.259
1398.85	551.154
1399.81	551.299
1400.77	550.575
1401.73	549.187
1402.69	547.01
1403.64	544.092
1404.6	540.636
1405.56	536.385
1406.52	531.765
1407.47	527.123
1408.43	522.953
1409.39	519.48
1410.34	516.626
1411.3	514.363
1412.25	512.831
1413.21	512.009
1414.16	511.826
1415.12	512.72
1416.07	514.141
1417.03	515.821
1417.98	517.638
1418.93	519.2
1419.89	520.025
1420.84	520.651
1421.79	521.169
1422.74	521.735
1423.7	522.202
1424.65	522.614
1425.6	523.03
1426.55	523.477
1427.5	524.056
1428.45	524.942
1429.4	526.403
1430.35	528.009
1431.3	530.47
1432.25	533.262
1433.2	536.66
1434.15	540.224
1435.1	543.679
1436.05	546.718
1437	549.064
1437.95	550.553
1438.89	550.731
1439.84	550.264
1440.79	549.191
1441.74	547.525
1442.68	545.219
1443.63	542.531
1444.58	539.314
1445.52	535.965
1446.47	532.474
1447.41	529.013
1448.36	525.738
1449.3	522.734
1450.25	520.058
1451.19	517.665
1452.14	515.522
1453.08	513.59
1454.03	511.68
1454.97	509.684
1455.91	507.22
1456.85	504.623
1457.8	501.907
1458.74	499.15
1459.68	496.447
1460.62	494.169
1461.57	492.132
1462.51	490.327
1463.45	488.728
1464.39	487.137
1465.33	485.63
1466.27	484.173
1467.21	482.678
1468.15	481.067
1469.09	479.607
1470.03	478.058
1470.97	476.661
1471.9	475.359
1472.84	474.242
1473.78	473.386
1474.72	472.951
1475.66	472.912
1476.59	473.052
1477.53	473.25
1478.47	474.098
1479.4	475.221
1480.34	476.477
1481.28	477.889
1482.21	479.392
1483.15	480.685
1484.08	482.075
1485.02	483.449
1485.95	484.74
1486.89	485.873
1487.82	487.165
1488.76	488.344
1489.69	489.713
1490.62	490.95
1491.56	492.182
1492.49	493.208
1493.42	493.622
1494.35	491.443
1495.29	485.81
1496.22	482.068
1497.15	478.337
1498.08	474.854
1499.01	471.591
1499.94	468.501
1500.87	465.961
1501.8	464.134
1502.73	463.163
1503.66	462.912
1504.59	463.912
1505.52	465.471
1506.45	468.219
1507.38	471.783
1508.31	476.438
1509.23	481.861
1510.16	488.166
1511.09	495.209
1512.02	503.059
1512.94	511.198
1513.87	518.51
1514.8	527.492
1515.72	539.781
1516.65	554.599
1517.58	571.356
1518.5	589.611
1519.43	608.832
1520.35	629.236
1521.28	649.402
1522.2	668.116
1523.12	683.779
1524.05	696.608
1524.97	707.988
1525.9	715.142
1526.82	718.353
1527.74	717.174
1528.66	706.023
1529.59	696.469
1530.51	685.276
1531.43	672.663
1532.35	658.384
1533.27	642.624
1534.19	625.864
1535.11	609.098
1536.04	592.811
1536.96	577.272
1537.88	562.308
1538.8	548.006
1539.71	534.818
1540.63	523.137
1541.55	512.853
1542.47	503.943
1543.39	496.715
1544.31	491.066
1545.23	487.091
1546.14	484.999
1547.06	484.076
1547.98	484.789
1548.89	486.025
1549.81	487.327
1550.73	487.482
1551.64	487.294
1552.56	486.336
1553.47	484.686
1554.39	482.348
1555.31	479.164
1556.22	474.974
1557.13	470.021
1558.05	464.286
1558.96	457.817
1559.88	451.275
1560.79	446.234
1561.7	443.365
1562.62	439.775
1563.53	434.743
1564.44	433.374
1565.35	428.447
1566.27	423.763
1567.18	419.989
1568.09	417.455
1569	415.727
1569.91	414.534
1570.82	414.66
1571.73	415.203
1572.64	416.057
1573.55	417.033
1574.46	417.028
1575.37	416.96
1576.28	417.418
1577.19	418.095
1578.1	418.899
1579	419.509
1579.91	419.894
1580.82	419.749
1581.73	419.233
1582.63	418.537
1583.54	417.694
1584.45	417.171
1585.35	416.784
1586.26	416.462
1587.17	415.776
1588.07	414.928
1588.98	413.919
1589.88	413.851
1590.79	413.775
1591.69	414.099
1592.6	414.771
1593.5	415.615
1594.4	417.132
1595.31	418.962
1596.21	420.661
1597.11	422.624
1598.02	424.748
1598.92	426.627
1599.82	428.603
1600.72	430.713
1601.63	432.762
1602.53	434.679
1603.43	436.526
1604.33	438.006
1605.23	438.939
1606.13	439.473
1607.03	439.855
1607.93	440.297
1608.83	440.8
1609.73	440.633
1610.63	440.49
1611.53	439.967
1612.43	439.525
1613.32	439.275
1614.22	438.233
1615.12	436.961
1616.02	435.063
1616.92	432.398
1617.81	429.48
1618.71	426.335
1619.61	423.319
1620.5	420.521
1621.4	417.941
1622.29	416.634
1623.19	416.287
1624.08	416.442
1624.98	417.263
1625.87	418.136
1626.77	418.942
1627.66	419.537
1628.56	419.863
1629.45	420.292
1630.34	420.873
1631.24	421.381
1632.13	421.07
1632.84	420.688
1633.77	418.893
1634.7	416.035
1635.63	412.94
1636.56	410.023
1637.49	408.077
1638.42	407.466
1639.34	407.264
1640.27	406.298
1641.2	406.558
1642.13	407.131
1643.05	407.432
1643.98	408.565
1644.91	409.377
1645.83	409.828
1646.76	409.843
1647.68	410.142
1648.61	409.731
1649.54	408.864
1650.46	408.606
1651.39	408.177
1652.31	406.923
1653.23	405.129
1654.16	402.799
1655.08	401.15
1656.01	399.518
1656.93	399.429
1657.85	399.725
1658.78	399.316
1659.7	399.446
1660.62	399.17
1661.54	398.784
1662.47	397.876
1663.39	397.132
1664.31	395.827
1665.23	395.051
1666.15	394.965
1667.07	395.081
1667.99	395.297
1668.92	396.093
1669.84	397.102
1670.76	397.877
1671.68	397.781
1672.6	397.122
1673.52	396.735
1674.43	396.492
1675.35	396.133
1676.27	395.373
1677.19	394.972
1678.11	394.358
1679.03	393.826
1679.95	392.951
1680.86	391.754
1681.78	390.049
1682.7	387.679
1683.61	386.314
1684.53	385.257
1685.45	384.24
1686.36	382.783
1687.28	382.508
1688.2	381.4
1689.11	380.446
1690.03	378.764
1690.94	376.82
1691.86	374.941
1692.77	372.862
1693.69	371.36
1694.6	370.316
1695.52	368.756
1696.43	368.278
1697.34	367.729
1698.26	366.913
1699.17	366.622
1700.08	365.633
1700.99	364.668
1701.91	364.115
1702.82	364.142
1703.73	364.046
1704.64	363.597
1705.55	363.237
1706.47	362.371
1707.38	361.171
1708.29	359.985
1709.2	359.89
1710.11	359.271
1711.02	358.239
1711.93	357.112
1712.84	356.334
1713.75	355.823
1714.66	355.42
1715.57	355.365
1716.48	354.59
1717.39	353.595
1718.29	353.34
1719.2	353.501
1720.11	353.782
1721.02	354.359
1721.93	354.411
1722.83	353.74
1723.74	353.37
1724.65	353.203
1725.55	352.791
1726.46	352.01
1727.37	350.892
1728.27	349.214
1729.18	347.154
1730.08	344.686
1730.99	343.472
1731.89	341.73
1732.8	340.581
1733.7	339.84
1734.61	339.084
1735.51	338.516
1736.42	338.084
1737.32	338.258
1738.22	338.515
1739.13	338.873
1740.03	339.717
1740.93	341.3
1741.83	342.873
1742.74	343.982
1743.64	344.189
1744.54	343.561
1745.44	342.506
1746.34	341.427
1747.24	339.851
1748.15	338.752
1749.05	338.059
1749.95	337.166
1750.85	336.027
1751.75	335.408
1752.65	335.358
1753.55	335.13
1754.45	334.637
1755.35	334.406
1756.25	333.665
1757.14	332.752
1758.04	332.139
1758.94	330.435
1759.84	328.522
1760.74	326.299
1761.63	323.435
1762.53	321.046
1763.43	319.766
1764.33	318.818
1765.22	317.342
1766.12	315.929
1767.02	315.924
1767.91	316.297
1768.81	317.605
1769.7	319.862
1770.6	322.336
1771.49	324.248
1772.39	325.904
1773.28	327.203
1774.18	327.361
1775.07	326.932
1775.97	326.925
1776.86	326.383
1777.75	325.595
1778.65	322.654
1779.54	321.536
1780.43	320.509
1781.33	318.335
1782.22	316.792
1783.11	315.386
1784	313.394
1784.89	312.18
1785.79	311.436
1786.68	310.891
1787.57	310.648
1788.46	310.36
1789.35	309.475
1790.24	308.557
1791.13	307.9
1792.02	306.235
1792.91	304.901
1793.8	304.115
1794.69	303.915
1795.58	302.952
1796.47	302.285
1797.36	303.69
1798.25	306.839
1799.13	310.101
